3887,0,1,109.18318420206123,0.0,109.18318420206123,0.08405946082738591,109.26724366288862,0.0,109.26724366288862
3863,1,1,108.70708997523452,0.0,108.70708997523452,0.0008388108881215809,108.70792878612265,0.0,108.70792878612265
3863,1,2,108.88943924581518,0.0,108.88943924581518,0.386955701892183,109.27639494770736,0.0,109.27639494770736
3863,1,3,108.68105264123066,0.0,108.68105264123066,0.026037334003861864,108.70708997523452,0.0,108.70708997523452
3863,1,4,108.70792878612265,0.15447161504349083,108.86240040116614,0.027038844649038146,108.88943924581518,0.0,108.88943924581518
3757,1,1,107.01046769851756,0.007913649311078075,107.01838134782864,0.2952333176395335,107.31361466546817,0.0,107.31361466546817
3757,1,1,107.31361466546817,0.009794986704221742,107.32340965217239,0.04042370792421728,107.3638333600966,0.0,107.3638333600966
3757,1,1,107.3638333600966,0.035669223171879594,107.39950258326849,0.10626258031958044,107.50576516358807,0.0,107.50576516358807
3757,1,2,106.23299361833789,0.0,106.23299361833789,0.7774740801796679,107.01046769851756,0.0,107.01046769851756
3757,1,4,105.90803577174525,0.0,105.90803577174525,0.32495784659264076,106.23299361833789,0.0,106.23299361833789
3757,1,4,107.50576516358807,0.030475606181127546,107.5362407697692,0.3682001942127355,107.90444096398193,0.0,107.90444096398193
3757,1,4,107.90444096398193,0.049920212590237156,107.95436117657216,0.012204211058060268,107.96656538763023,0.0,107.96656538763023
3757,1,4,107.96656538763023,0.08470457899122152,108.05126996662145,0.20838476088385302,108.2596547275053,0.0,108.2596547275053
3757,1,4,108.2596547275053,0.15580899215743216,108.41546371966274,0.8709037485516922,109.28636746821444,0.0,109.28636746821444
3859,2,1,108.52367937837211,0.0,108.52367937837211,0.3,108.8236793783721,0.0,108.8236793783721
3859,2,1,108.83824322071814,0.0,108.83824322071814,0.3,109.13824322071814,0.0,109.13824322071814
3859,2,3,108.8236793783721,0.0,108.8236793783721,0.014563842346041833,108.83824322071814,0.0,108.83824322071814
3859,2,3,109.13824322071814,0.0,109.13824322071814,0.0054659728466587626,109.1437091935648,0.0,109.1437091935648
3859,2,4,109.1437091935648,0.0,109.1437091935648,0.16093726015625615,109.30464645372106,0.0,109.30464645372106
3889,0,2,109.24780191167642,0.0,109.24780191167642,0.05950971618243029,109.30731162785885,0.0,109.30731162785885
3871,2,1,108.87241600317064,0.0,108.87241600317064,0.3,109.17241600317064,0.0,109.17241600317064
3871,2,4,109.17241600317064,0.03881787153106586,109.2112338747017,0.12187727327054929,109.33311114797226,0.0,109.33311114797226
3870,2,1,108.86253700930168,0.0,108.86253700930168,0.3,109.16253700930167,0.0,109.16253700930167
3870,2,4,109.16253700930167,0.010402488534154486,109.17293949783583,0.17289214272365613,109.34583164055948,0.0,109.34583164055948
3858,1,1,108.80622501287579,0.0,108.80622501287579,0.07176249435952696,108.87798750723532,0.0,108.87798750723532
3858,1,1,109.25707247062824,0.0,109.25707247062824,0.020107139928765318,109.27717961055701,0.0,109.27717961055701
3858,1,3,108.50873816122416,0.0,108.50873816122416,0.2974868516516196,108.80622501287579,0.0,108.80622501287579
3858,1,4,108.87798750723532,0.0982576809389002,108.97624518817422,0.28082728245403216,109.25707247062824,0.0,109.25707247062824
3858,1,4,109.27717961055701,0.05593153741524759,109.33311114797226,0.016083352845229888,109.34919450081749,0.0,109.34919450081749
3885,2,3,109.15474681093849,0.0,109.15474681093849,0.12049013086143066,109.27523694179992,0.0,109.27523694179992
3885,2,3,109.27523694179992,0.0,109.27523694179992,0.08672876603883484,109.36196570783875,0.0,109.36196570783875
3842,1,1,108.26386884591801,0.0,108.26386884591801,0.10581063428135408,108.36967948019937,0.0,108.36967948019937
3842,1,1,108.36967948019937,0.0,108.36967948019937,0.06559776651007153,108.43527724670943,0.0,108.43527724670943
3842,1,1,108.97624518817422,0.03439703001193095,109.01064221818615,0.010295367273958628,109.0209375854601,0.0,109.0209375854601
3842,1,1,109.0209375854601,0.062440336906121274,109.08337792236622,0.13361315590358921,109.21699107826981,0.0,109.21699107826981
3842,1,3,108.10719825755737,0.0,108.10719825755737,0.15667058836063616,108.26386884591801,0.0,108.26386884591801
3842,1,4,108.43527724670943,0.09790077691363308,108.53317802362307,0.4430671645511571,108.97624518817422,0.0,108.97624518817422
3842,1,4,109.21699107826981,0.04008139235843089,109.25707247062824,0.1148620040179775,109.37193447464622,0.0,109.37193447464622
3868,2,1,108.79387962632202,0.0,108.79387962632202,0.3,109.09387962632202,0.0,109.09387962632202
3868,2,4,109.09387962632202,0.01444611633674242,109.10832574265876,0.27212336049218416,109.38044910315095,0.0,109.38044910315095
3880,0,1,109.11459626667367,0.007410573397024223,109.1220068400707,0.20470020016066282,109.32670704023135,0.0,109.32670704023135
3880,0,2,108.98768556986289,0.0034805652092870787,108.99116613507218,0.12343013160149056,109.11459626667367,0.0,109.11459626667367
3880,0,2,109.32670704023135,0.0,109.32670704023135,0.09466220900838485,109.42136924923975,0.0,109.42136924923975
3886,0,2,109.18265234356143,0.0,109.18265234356143,0.30969847947042106,109.49235082303186,0.0,109.49235082303186
3862,0,2,108.65123514642058,0.0,108.65123514642058,0.20034887780547878,108.85158402422606,0.0,108.85158402422606
3862,0,2,108.85158402422606,0.0,108.85158402422606,0.08626931169746589,108.93785333592352,0.0,108.93785333592352
3862,0,4,108.93785333592352,0.09549819944790272,109.03335153537142,0.5,109.53335153537142,0.0,109.53335153537142
3809,0,1,107.11033309933357,0.028099866576610566,107.13843296591018,0.35161698475972525,107.49004995066991,0.0,107.49004995066991
3809,0,1,108.36477895804632,0.0,108.36477895804632,0.08892823843070656,108.45370719647703,0.0,108.45370719647703
3809,0,2,107.05686707265549,0.0,107.05686707265549,0.053466026678078774,107.11033309933357,0.0,107.11033309933357
3809,0,2,107.49004995066991,0.0,107.49004995066991,0.013273739275470786,107.50332368994539,0.0,107.50332368994539
3809,0,2,108.28863307311309,0.0,108.28863307311309,0.0761458849332197,108.36477895804632,0.0,108.36477895804632
3809,0,2,108.63765796976166,0.0,108.63765796976166,0.07541912091454041,108.71307709067621,0.0,108.71307709067621
3809,0,2,108.71307709067621,0.0,108.71307709067621,0.2575559813763008,108.97063307205251,0.0,108.97063307205251
3809,0,3,108.00332368994539,0.0,108.00332368994539,0.28530938316769466,108.28863307311309,0.0,108.28863307311309
3809,0,3,108.45370719647703,0.0,108.45370719647703,0.1839507732846369,108.63765796976166,0.0,108.63765796976166
3809,0,4,107.50332368994539,0.0,107.50332368994539,0.5,108.00332368994539,0.0,108.00332368994539
3809,0,4,108.97063307205251,0.06395104753121927,109.03458411958373,0.5,109.53458411958373,0.0,109.53458411958373
3882,2,2,109.03505218604403,0.06590838925993125,109.10096057530396,0.2,109.30096057530396,0.0,109.30096057530396
3882,2,3,109.02204665981098,0.0,109.02204665981098,0.01300552623303888,109.03505218604403,0.0,109.03505218604403
3882,2,4,109.30096057530396,0.04487106525552065,109.34583164055948,0.23323009427965197,109.57906173483913,0.0,109.57906173483913
3883,1,1,109.23901474508683,0.0,109.23901474508683,0.10706672000100416,109.34608146508783,0.0,109.34608146508783
3883,1,1,109.34608146508783,0.0,109.34608146508783,0.16783162286343473,109.51391308795127,0.0,109.51391308795127
3883,1,1,109.51391308795127,0.0,109.51391308795127,0.10335340351986676,109.61726649147113,0.0,109.61726649147113
3883,1,3,109.06843718896121,0.0,109.06843718896121,0.17057755612561595,109.23901474508683,0.0,109.23901474508683
3895,1,3,109.4611692724386,0.0,109.4611692724386,0.16603562395951593,109.62720489639811,0.0,109.62720489639811
3890,1,1,109.355306488144,0.0,109.355306488144,0.10212412762803125,109.45743061577203,0.0,109.45743061577203
3890,1,1,109.45743061577203,0.0,109.45743061577203,0.02631595030952107,109.48374656608155,0.0,109.48374656608155
3890,1,3,109.28702516601294,0.0,109.28702516601294,0.06828132213104993,109.355306488144,0.0,109.355306488144
3890,1,4,109.48374656608155,0.04960496928987368,109.53335153537142,0.10971370533438156,109.64306524070581,0.0,109.64306524070581
3893,1,1,109.41174800303561,0.0,109.41174800303561,0.2422604611002766,109.65400846413588,0.0,109.65400846413588
3893,1,3,109.40765141420212,0.0,109.40765141420212,0.00409658883348965,109.41174800303561,0.0,109.41174800303561
3888,0,2,109.24420381801988,0.0,109.24420381801988,0.4100463463908836,109.65425016441077,0.0,109.65425016441077
3888,0,3,109.23451385932013,0.0,109.23451385932013,0.009689958699754787,109.24420381801988,0.0,109.24420381801988
3843,1,1,108.1830849126473,0.0,108.1830849126473,0.0763308013226336,108.25941571396994,0.0,108.25941571396994
3843,1,1,109.1647618358329,0.0,109.1647618358329,0.04825674666584357,109.21301858249875,0.0,109.21301858249875
3843,1,1,109.21301858249875,0.0,109.21301858249875,0.05128564966983359,109.26430423216858,0.0,109.26430423216858
3843,1,1,109.26430423216858,0.0,109.26430423216858,0.1997189493119767,109.46402318148056,0.0,109.46402318148056
3843,1,1,109.46402318148056,0.0,109.46402318148056,0.22547466723410753,109.68949784871467,0.0,109.68949784871467
3843,1,3,109.10832574265876,0.0,109.10832574265876,0.056436093174138835,109.1647618358329,0.0,109.1647618358329
3843,1,4,108.11824429049672,0.001740603401884755,108.1199848938986,0.06310001874870477,108.1830849126473,0.0,108.1830849126473
3843,1,4,108.25941571396994,0.1503791836489654,108.40979489761891,0.698530845039854,109.10832574265876,0.0,109.10832574265876
3822,1,1,107.44673416331432,0.0433157873555956,107.49004995066991,0.055413385187652674,107.54546333585756,0.0,107.54546333585756
3822,1,1,107.655425718569,0.0,107.655425718569,0.09455211342051893,107.74997783198953,0.0,107.74997783198953
3822,1,1,107.74997783198953,0.0,107.74997783198953,0.00512814848206297,107.75510598047158,0.0,107.75510598047158
3822,1,1,107.75510598047158,0.0,107.75510598047158,0.07195765020292508,107.8270636306745,0.0,107.8270636306745
3822,1,1,107.8270636306745,0.0,107.8270636306745,0.07068318028418177,107.89774681095868,0.0,107.89774681095868
3822,1,1,108.86240040116614,0.0,108.86240040116614,0.14824181702000852,109.01064221818615,0.0,109.01064221818615
3822,1,1,109.01064221818615,0.046935070732118334,109.05757728891827,0.10730565759484816,109.16488294651312,0.0,109.16488294651312
3822,1,1,109.16488294651312,0.0,109.16488294651312,0.23411521372599034,109.3989981602391,0.0,109.3989981602391
3822,1,3,107.36027838033922,0.0,107.36027838033922,0.08645578297509242,107.44673416331432,0.0,107.44673416331432
3822,1,3,107.61038708240392,0.0,107.61038708240392,0.04503863616508701,107.655425718569,0.0,107.655425718569
3822,1,4,107.54546333585756,0.0,107.54546333585756,0.06492374654635678,107.61038708240392,0.0,107.61038708240392
3822,1,4,107.89774681095868,0.026150669875647736,107.92389748083433,0.938502920331808,108.86240040116614,0.0,108.86240040116614
3822,1,4,109.3989981602391,0.0,109.3989981602391,0.06243269437652653,109.46143085461563,0.0,109.46143085461563
3822,1,4,109.46143085461563,0.0,109.46143085461563,0.25424836113469607,109.71567921575033,0.0,109.71567921575033
3894,1,1,109.61210324009153,0.0,109.61210324009153,0.12508941473399465,109.73719265482552,0.0,109.73719265482552
3894,1,3,109.44066593639461,0.0,109.44066593639461,0.17143730369691704,109.61210324009153,0.0,109.61210324009153
3905,1,4,109.7304793440195,0.0,109.7304793440195,0.017869116721031482,109.74834846074053,0.0,109.74834846074053
3902,0,2,109.69283717606915,0.0,109.69283717606915,0.0793982997919422,109.7722354758611,0.0,109.7722354758611
3902,0,3,109.69222454955471,0.0,109.69222454955471,0.0006126265144421665,109.69283717606915,0.0,109.69283717606915
3908,1,1,109.78411820401881,0.0,109.78411820401881,0.029929491468540872,109.81404769548735,0.0,109.81404769548735
3896,2,1,109.53711009075613,0.0,109.53711009075613,0.3,109.83711009075613,0.0,109.83711009075613
3891,0,4,109.36140236038867,0.0,109.36140236038867,0.5,109.86140236038867,0.0,109.86140236038867
3904,1,1,109.81406958710551,0.0,109.81406958710551,0.1077999280639158,109.92186951516942,0.0,109.92186951516942
3904,1,3,109.70444495039114,0.0,109.70444495039114,0.10962463671437081,109.81406958710551,0.0,109.81406958710551
3906,2,2,109.7374715884227,0.0,109.7374715884227,0.2,109.9374715884227,0.0,109.9374715884227
3877,0,1,109.29665719301052,0.0,109.29665719301052,0.1595552113911687,109.45621240440168,0.0,109.45621240440168
3877,0,2,108.9514976659794,0.03902248799975894,108.99052015397916,0.30613703903135353,109.29665719301052,0.0,109.29665719301052
3877,0,4,109.45621240440168,0.0,109.45621240440168,0.5,109.95621240440168,0.0,109.95621240440168
3907,2,2,109.76709274818643,0.0,109.76709274818643,0.2,109.96709274818643,0.0,109.96709274818643
3898,1,2,109.57039501783919,0.0,109.57039501783919,0.41213373707734935,109.98252875491654,0.0,109.98252875491654
3911,2,3,109.92247705244866,0.0,109.92247705244866,0.01990734952699815,109.94238440197566,0.0,109.94238440197566
3911,2,4,109.94238440197566,0.0,109.94238440197566,0.07227365862995379,110.01465806060561,0.0,110.01465806060561
3899,2,2,109.58095367399994,0.0,109.58095367399994,0.2,109.78095367399995,0.0,109.78095367399995
3899,2,2,109.78095367399995,0.0,109.78095367399995,0.2,109.98095367399995,0.0,109.98095367399995
3899,2,4,109.98095367399995,0.0,109.98095367399995,0.05217956286139505,110.03313323686135,0.0,110.03313323686135
3851,1,1,109.69445657398605,0.0,109.69445657398605,0.00935402384013872,109.70381059782618,0.0,109.70381059782618
3851,1,1,109.70381059782618,0.0,109.70381059782618,0.3399241926866858,110.04373479051286,0.0,110.04373479051286
3851,1,2,108.24563593182951,0.0,108.24563593182951,0.43072223688297473,108.67635816871248,0.0,108.67635816871248
3851,1,2,108.67635816871248,0.0,108.67635816871248,0.7909139205173641,109.46727208922985,0.0,109.46727208922985
3851,1,4,109.46727208922985,0.03064979110143895,109.49792188033129,0.19653469365475884,109.69445657398605,0.0,109.69445657398605
3867,1,1,108.8654203933268,0.0,108.8654203933268,0.3652797483668842,109.23070014169369,0.0,109.23070014169369
3867,1,1,109.49792188033129,0.0,109.49792188033129,0.10502440323606772,109.60294628356736,0.0,109.60294628356736
3867,1,1,109.60294628356736,0.0,109.60294628356736,0.06467907870419823,109.66762536227156,0.0,109.66762536227156
3867,1,1,109.7831561845567,0.0,109.7831561845567,0.3265340371393725,110.10969022169607,0.0,110.10969022169607
3867,1,3,108.76150577478833,0.0,108.76150577478833,0.10391461853846785,108.8654203933268,0.0,108.8654203933268
3867,1,4,109.23070014169369,0.055667326520747906,109.28636746821444,0.2115544121168491,109.49792188033129,0.0,109.49792188033129
3867,1,4,109.66762536227156,0.0,109.66762536227156,0.11553082228514218,109.7831561845567,0.0,109.7831561845567
3900,2,1,109.61092874652552,0.0,109.61092874652552,0.3,109.91092874652551,0.0,109.91092874652551
3900,2,2,109.92344623133951,0.0,109.92344623133951,0.2,110.12344623133951,0.0,110.12344623133951
3900,2,3,109.91092874652551,0.0,109.91092874652551,0.012517484813996765,109.92344623133951,0.0,109.92344623133951
3874,2,1,108.91664803903757,0.0,108.91664803903757,0.3,109.21664803903757,0.0,109.21664803903757
3874,2,1,109.39294668379739,0.0,109.39294668379739,0.3,109.69294668379739,0.0,109.69294668379739
3874,2,2,109.93440512253942,0.003066465883279079,109.9374715884227,0.2,110.1374715884227,0.0,110.1374715884227
3874,2,3,109.21664803903757,0.0,109.21664803903757,0.17629864475982693,109.39294668379739,0.0,109.39294668379739
3874,2,3,109.69294668379739,0.0,109.69294668379739,0.24145843874203565,109.93440512253942,0.0,109.93440512253942
3901,1,1,109.96514635380625,0.0,109.96514635380625,0.1925930825123639,110.15773943631861,0.0,110.15773943631861
3901,1,1,110.15773943631861,0.0,110.15773943631861,0.04139577254216608,110.19913520886077,0.0,110.19913520886077
3901,1,2,109.67534724817632,0.0,109.67534724817632,0.289799105629929,109.96514635380625,0.0,109.96514635380625
3897,0,2,109.56150809664027,0.0,109.56150809664027,0.18666895680033566,109.7481770534406,0.0,109.7481770534406
3897,0,4,109.7481770534406,0.0,109.7481770534406,0.5,110.2481770534406,0.0,110.2481770534406
3924,1,1,110.19434464622843,0.0,110.19434464622843,0.06243991655854647,110.25678456278698,0.0,110.25678456278698
3924,1,1,110.25678456278698,0.0,110.25678456278698,0.001353198956247305,110.25813776174323,0.0,110.25813776174323
